0,https://www.google.com.tw/maps/place/%E9%B4%BB%E7%BF%94%E7%B6%A2%E7%B7%9E%E5%91%A2%E7%BE%A2%E7%99%BE%E8%B2%A8%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x3442a90b77c76199:0x301d64eec50870f4!8m2!3d25.043361!4d121.511395!16s%2Fg%2F1pzs7vcz2!19sChIJmWHHdwupQjQR9HAIxe5kHTA?authuser=0&hl=zh-TW&rclk=1,鴻翔綢緞呢羢百貨股份有限公司,5.0,公司辦公室,,, 100中正區博愛路122號,Plus Code: 2GV6+8H 中正區 台北市,0,0,0,0,星期二、10:00 到 19:00; 星期三、10:00 到 19:00; 星期四、10:00 到 19:00; 星期五、10:00 到 19:00; 星期六、10:00 到 19:00; 星期日、休息; 星期一、10:00 到 19:00. 隱藏本週營業時間,, 02 2311 3670,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%98%89%E5%BA%AD%E9%A0%90%E5%AE%9A%E9%A3%9F%E5%A0%82/data=!4m7!3m6!1s0x346801e556e449bb:0x60ac3d8b4ade0963!8m2!3d24.9771091!4d121.5489066!16s%2Fg%2F11c1v2vk_r!19sChIJu0nkVuUBaDQRYwneSos9rGA?authuser=0&hl=zh-TW&rclk=1,嘉庭預定食堂,4.2,餐廳,108,, 231新北市新店區寶橋路160號1樓,Plus Code: XGGX+RH 新店區 新北市,1,1,0,0,星期二、11:30 到 14:00、17:00 到 21:30; 星期三、11:30 到 14:00、17:00 到 21:30; 星期四、休息; 星期五、11:30 到 14:00、17:00 到 21:30; 星期六、11:30 到 14:00、17:00 到 21:30; 星期日、11:30 到 14:00、17:00 到 21:30; 星期一、11:30 到 14:00、17:00 到 21:30. 隱藏本週營業時間,https://www.facebook.com/reservationonly/, 0937 500 586,,2022-11-29
0,https://www.google.com.tw/maps/place/%E4%B8%80%E5%93%81%E9%BD%8B/data=!4m7!3m6!1s0x3442a90c54e0eccb:0x97ba79f03e2e4025!8m2!3d25.0467306!4d121.5111707!16s%2Fg%2F1pzvm174s!19sChIJy-zgVAypQjQRJUAuPvB5upc?authuser=0&hl=zh-TW&rclk=1,一品齋,,小食店,,, 100台北市中正區博愛路8號,Plus Code: 2GW6+MF 中正區 台北市,0,0,0,0,,, 02 2388 8138,暫時關閉,2022-11-29
0,https://www.google.com.tw/maps/place/%E7%BE%8E%E5%91%B3%E7%94%9C%E5%93%81%E5%B1%8B/data=!4m7!3m6!1s0x3442a90a7eb62551:0x5d99f338a9f30d2d!8m2!3d25.039177!4d121.51098!16s%2Fg%2F1pzq94r8r!19sChIJUSW2fgqpQjQRLQ3zqTjzmV0?authuser=0&hl=zh-TW&rclk=1,美味甜品屋,,餐廳,,, 100台北市中正區博愛路168號,Plus Code: 2GQ6+M9 中正區 台北市,0,0,0,0,星期二、11:00 到 21:00; 星期三、11:00 到 21:00; 星期四、11:00 到 21:00; 星期五、11:00 到 21:00; 星期六、11:00 到 21:00; 星期日、11:00 到 21:00; 星期一、11:00 到 21:00. 隱藏本週營業時間,, 02 2371 0663,暫時關閉,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%A5%BD%E5%A5%BD%E5%90%83%E8%82%89%E9%9F%93%E5%BC%8F%E7%83%A4%E8%82%89%E5%90%83%E5%88%B0%E9%A3%BD-%E9%AB%98%E9%9B%84%E5%B7%A6%E7%87%9F%E5%BA%97/data=!4m7!3m6!1s0x346e050f64331b45:0xc615ba70c185059d!8m2!3d22.6591383!4d120.3032843!16s%2Fg%2F11h11hwdy4!19sChIJRRszZA8FbjQRnQWFwXC6FcY?authuser=0&hl=zh-TW&rclk=1,好好吃肉韓式烤肉吃到飽-高雄左營店,4.6,韓國餐廳,12539,, 813高雄市左營區博愛二路160號,Plus Code: M853+M8 左營區 高雄市,1,0,0,0,星期二、11:00 到 21:30; 星期三、11:00 到 21:30; 星期四、11:00 到 21:30; 星期五、11:00 到 21:30; 星期六、11:00 到 21:30; 星期日、11:00 到 21:30; 星期一、11:00 到 21:30. 隱藏本週營業時間,https://www.facebook.com/%E5%A5%BD%E5%A5%BD%E5%90%83%E8%82%89-%E9%9F%93%E5%BC%8F%E7%83%A4%E8%82%89-x%E7%81%AB%E9%8D%8B-%E5%90%83%E5%88%B0%E9%A3%BD-411452956347116/, 07 558 7899,,2022-11-29
0,https://www.google.com.tw/maps/place/THE+PLUS+Star%E6%98%9F%E6%A8%82%E5%8A%A0/data=!4m7!3m6!1s0x346e04f987ed87f5:0x3d93c12b3dd2e5de!8m2!3d22.6498143!4d120.3032089!16s%2Fg%2F11b6cjckpw!19sChIJ9Yfth_kEbjQR3uXSPSvBkz0?authuser=0&hl=zh-TW&rclk=1,THE PLUS Star星樂加,4.5,餐廳,370,$, 807高雄市三民區博愛一路329號,Plus Code: J8X3+W7 三民區 高雄市,1,1,0,1,星期二、17:00 到 02:00; 星期三、17:00 到 02:00; 星期四、17:00 到 02:00; 星期五、17:00 到 02:00; 星期六、17:00 到 02:00; 星期日、17:00 到 02:00; 星期一、休息. 隱藏本週營業時間,https://www.facebook.com/theplusstar?ref=bookmarks, 07 323 7888,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%83%BD%E9%87%8F%E6%97%85%E5%BA%97-%E5%8F%B0%E5%8C%97%E8%BB%8A%E7%AB%99%E9%A4%A8+Energy+Inn-+Taipei+Main+Station+Branch/data=!4m10!3m9!1s0x3442a90c55c91c9d:0xce95a07c0cf618c3!5m2!4m1!1i2!8m2!3d25.0465517!4d121.511183!16s%2Fg%2F11c3n1jylf!19sChIJnRzJVQypQjQRwxj2DHyglc4?authuser=0&hl=zh-TW&rclk=1,能量旅店-台北車站館 Energy Inn- Taipei Main Station Branch,4.3,,110,, 100台北市中正區博愛路14號,Plus Code: 2GW6+JF 中正區 台北市,0,0,0,0,,http://www.energyinntms.com.tw/, 02 2312 3311,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%B7%B1%E5%B1%B1%E5%9C%9F%E9%9B%9E%E5%9F%8E/data=!4m7!3m6!1s0x346e969c334e80fd:0xce3f02bd6087db17!8m2!3d23.4743326!4d120.4330276!16s%2Fg%2F11by_wz__8!19sChIJ_YBOM5yWbjQRF9uHYL0CP84?authuser=0&hl=zh-TW&rclk=1,深山土雞城,4.1,雞肉餐廳,499,$$, 600嘉義市西區博愛路二段480號,Plus Code: FCFM+P6 西區 嘉義市,1,1,0,1,星期二、16:00 到 01:00; 星期三、10:00 到 14:00、16:00 到 01:00; 星期四、10:00 到 14:00、16:00 到 01:00; 星期五、10:00 到 14:00、16:00 到 01:00; 星期六、10:00 到 14:00、16:00 到 01:00; 星期日、10:00 到 14:00、16:00 到 01:00; 星期一、10:00 到 14:00、16:00 到 01:00. 隱藏本週營業時間,http://pili.app/pg/2V1HBzE8T, 05 235 1910,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%8C%B6%E5%85%AD%E7%87%92%E8%82%89%E5%A0%82+%E5%8D%9A%E6%84%9B%E5%BA%97/data=!4m7!3m6!1s0x346e05022a8011d5:0xa563d2828127f1c2!8m2!3d22.6609464!4d120.3033424!16s%2Fg%2F11cmytdtj7!19sChIJ1RGAKgIFbjQRwvEngYLSY6U?authuser=0&hl=zh-TW&rclk=1,茶六燒肉堂 博愛店,4.2,日式燒肉餐廳,5063,$$$, 813高雄市左營區博愛二路238號,Plus Code: M863+98 左營區 高雄市,1,0,0,0,星期二、11:00 到 02:00; 星期三、11:00 到 02:00; 星期四、11:00 到 02:00; 星期五、11:00 到 02:00; 星期六、11:00 到 02:00; 星期日、11:00 到 02:00; 星期一、11:00 到 02:00. 隱藏本週營業時間,https://www.facebook.com/%E8%8C%B6%E5%85%AD%E7%87%92%E8%82%89%E5%A0%82-386627924853928/, 07 556 6657,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%81%99%E9%81%99%E7%9B%B8%E6%9C%9B%EF%BD%9C%E6%B4%8B%E9%A3%9F%E5%B0%8F%E9%A4%90%E9%A4%A8/data=!4m7!3m6!1s0x346e0565de94bec5:0x7b126a7a28c5d2e2!8m2!3d22.6313532!4d120.3091064!16s%2Fg%2F11q1c_ty17!19sChIJxb6U3mUFbjQR4tLFKHpqEns?authuser=0&hl=zh-TW&rclk=1,遙遙相望｜洋食小餐館,4.3,餐廳,245,, 800高雄市新興區中正三路38-1號,Plus Code: J8J5+GJ 新興區 高雄市,1,0,0,0,星期二、11:30 到 20:00; 星期三、11:30 到 20:00; 星期四、11:30 到 20:00; 星期五、11:30 到 20:00; 星期六、11:30 到 20:00; 星期日、11:30 到 20:00; 星期一、11:30 到 20:00. 隱藏本週營業時間,https://www.instagram.com/afarhouse38/, 07 236 0838,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E-%E9%AB%98%E9%9B%84%E5%8D%9A%E6%84%9B%E4%BA%8C%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x346e050c26d66fcd:0xa6fd4f14510632!8m2!3d22.6741442!4d120.3049027!16s%2Fg%2F1tkdzp_x!19sChIJzW_WJgwFbjQRMgZRFE_9pgA?authuser=0&hl=zh-TW&rclk=1,麥當勞-高雄博愛二餐廳,4.0,快餐店,3018,$, 813高雄市左營區博愛三路225號,Plus Code: M8F3+MX 左營區 高雄市,1,0,0,1,星期二、24 小時營業; 星期三、24 小時營業; 星期四、24 小時營業; 星期五、24 小時營業; 星期六、24 小時營業; 星期日、24 小時營業; 星期一、24 小時營業. 隱藏本週營業時間,https://www.mcdonalds.com.tw/, 07 346 1756,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%BF%9F%E5%B7%9E%E8%B1%86%E8%85%90%E9%8D%8B%E6%A1%83%E5%9C%92%E5%BA%97/data=!4m7!3m6!1s0x34681efc8b4d6fbd:0xe06bfbaec35469d7!8m2!3d24.9920424!4d121.3127841!16s%2Fg%2F11c6w396s4!19sChIJvW9Ni_weaDQR12lUw677a-A?authuser=0&hl=zh-TW&rclk=1,濟州豆腐鍋桃園店,3.7,韓國餐廳,111,, 330桃園市桃園區中正路62巷14號,Plus Code: X8R7+R4 桃園區 桃園市,1,1,0,1,星期二、11:30 到 14:00、17:00 到 21:00; 星期三、11:30 到 14:00、17:00 到 21:00; 星期四、11:30 到 14:00、17:30 到 21:00; 星期五、11:30 到 14:00、17:00 到 21:00; 星期六、11:30 到 14:00、17:00 到 21:00; 星期日、11:30 到 14:00、17:00 到 21:00; 星期一、11:30 到 14:00、17:30 到 21:00. 隱藏本週營業時間,https://blog.xuite.net/bluetrip503/wretch/174499747-%E6%A1%83%E5%9C%92+%E6%A1%83%E5%9C%92%E5%B8%82+-+%E6%BF%9F%E5%B7%9E%E8%B1%86%E8%85%90%E9%8D%8B%E4%B9%8B%E5%AE%B6, 03 331 8932,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%9C%B0%E4%B8%AD%E6%B5%B7%E6%B0%B4%E6%97%8F%E9%A4%A8/data=!4m7!3m6!1s0x346e769fc9db3c6b:0xc67cb6addef11b72!8m2!3d22.9766009!4d120.2256312!16s%2Fg%2F1pzw90wg8!19sChIJazzbyZ92bjQRchvx3q22fMY?authuser=0&hl=zh-TW&rclk=1,地中海水族館,4.7,水族店,462,, 701台南市東區中華東路三段185號,Plus Code: X6GG+J7 東區 台南市,0,0,0,0,星期二、12:00 到 21:00; 星期三、12:00 到 21:00; 星期四、12:00 到 21:00; 星期五、12:00 到 21:00; 星期六、12:00 到 21:00; 星期日、12:00 到 21:00; 星期一、12:00 到 21:00. 隱藏本週營業時間,https://www.facebook.com/%E5%9C%B0%E4%B8%AD%E6%B5%B7%E6%B0%B4%E6%97%8F%E9%A4%A8%E6%96%87%E5%8C%96%E5%BA%97-395977750596927/, 06 290 5300,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%8D%9A%E6%84%9B%E8%B7%AF%E8%B6%8A%E5%8D%97%E7%BE%8E%E9%A3%9FQua%CC%81n+%C4%83n+qu%C3%AA+h%C6%B0%C6%A1ng/data=!4m7!3m6!1s0x346937f8aa64cd69:0xe468bbe5366a043a!8m2!3d23.9605755!4d120.5728451!16s%2Fg%2F11px8ss0pw!19sChIJac1kqvg3aTQROgRqNuW7aOQ?authuser=0&hl=zh-TW&rclk=1,博愛路越南美食Quán ăn quê hương,4.9,越式河粉餐廳,157,, 510彰化縣員林市博愛路164號,Plus Code: XH6F+64 員林市 彰化縣,1,1,0,1,星期二、06:00 到 14:00; 星期三、06:00 到 14:00; 星期四、06:00 到 14:00; 星期五、06:00 到 14:00; 星期六、06:00 到 14:00; 星期日、06:00 到 14:00; 星期一、06:00 到 14:00. 隱藏本週營業時間,https://quananquehuong.business.site/?utm_source=gmb&utm_medium=referral, 0952 203 115,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%B3%B0%E8%88%8D+%E6%B3%B0%E5%BC%8F%E6%96%99%E7%90%86-%E5%98%89%E7%BE%A9%E5%AE%B6%E6%A8%82%E7%A6%8F%E5%BA%97/data=!4m7!3m6!1s0x346e973152799847:0x73e46710cd1385bb!8m2!3d23.471311!4d120.4311895!16s%2Fg%2F11rmn7pc1f!19sChIJR5h5UjGXbjQRu4UTzRBn5HM?authuser=0&hl=zh-TW&rclk=1,泰舍 泰式料理-嘉義家樂福店,4.9,泰國餐廳,1880,, 600嘉義市西區博愛路二段461號B1,Plus Code: FCCJ+GF 西區 嘉義市,1,1,0,0,星期二、11:00 到 15:00、17:00 到 22:00; 星期三、11:00 到 15:00、17:00 到 22:00; 星期四、11:00 到 15:00、17:00 到 22:00; 星期五、11:00 到 15:00、17:00 到 22:00; 星期六、11:00 到 22:00; 星期日、11:00 到 22:00; 星期一、11:00 到 15:00、17:00 到 22:00. 隱藏本週營業時間,https://www.facebook.com/thaished, 05 236 5558,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%9B%B2%E6%B3%B0%E9%BA%B5%E9%A3%9F%E9%A4%A8/data=!4m7!3m6!1s0x346836941435f39b:0x46276cd7843fa797!8m2!3d24.8329332!4d121.0059474!16s%2Fg%2F11c6q51phs!19sChIJm_M1FJQ2aDQRl6c_hNdsJ0Y?authuser=0&hl=zh-TW&rclk=1,雲泰麵食館,3.8,餐廳,90,, 302新竹縣竹北市博愛街205號,Plus Code: R2M4+59 竹北市 新竹縣,1,1,0,0,星期二、11:00 到 20:30; 星期三、11:00 到 20:30; 星期四、11:00 到 20:30; 星期五、11:00 到 20:30; 星期六、11:00 到 20:30; 星期日、11:00 到 20:30; 星期一、11:00 到 20:30. 隱藏本週營業時間,, 03 552 0197,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%9E%97%E7%9A%87%E5%AE%AE%E7%9A%87%E5%BB%9A%E6%B8%AF%E9%BB%9E/data=!4m7!3m6!1s0x346e0501f38d8943:0x173f722fb4e25cd9!8m2!3d22.6599202!4d120.3024709!16s%2Fg%2F11j538lk_m!19sChIJQ4mN8wEFbjQR2VzitC9yPxc?authuser=0&hl=zh-TW&rclk=1,林皇宮皇廚港點,4.6,中菜館,3514,$$$, 804高雄市鼓山區博愛二路99號2樓,Plus Code: M852+XX 鼓山區 高雄市,1,1,0,0,星期二、11:30 到 14:30、17:30 到 21:30; 星期三、11:30 到 14:30、17:30 到 21:30; 星期四、11:30 到 14:30、17:30 到 21:30; 星期五、11:30 到 14:30、17:30 到 21:30; 星期六、11:30 到 14:30、17:30 到 21:30; 星期日、11:30 到 14:30、17:30 到 21:30; 星期一、11:30 到 14:30、17:30 到 21:30. 隱藏本週營業時間,https://linpalace.com.tw/dim-sum/, 07 552 5555,,2022-11-29
0,https://www.google.com.tw/maps/place/%E5%AF%8C%E8%8B%91%E5%96%9C%E5%AE%B4%E6%9C%83%E9%A4%A8+-+%E5%96%9C%E5%AE%B4+%E6%8E%A8%E8%96%A6+%E6%A1%8C%E8%8F%9C+%E6%B8%AF%E5%BC%8F%E9%A3%B2%E8%8C%B6+%E5%A5%BD%E8%A9%95+%E8%AC%9D%E5%B8%AB%E5%AE%B4+%E5%AE%B6%E5%BA%AD%E8%81%9A%E9%A4%90+%E5%A9%9A%E5%AE%B4%E5%A0%B4%E5%9C%B0+%E5%85%AC%E5%8F%B8%E8%81%9A%E9%A4%90+CP%E5%80%BC+%E5%AE%B4%E5%AE%A2+%E9%A4%90%E5%BB%B3%E5%8C%85%E5%BB%82+%E9%98%B2%E7%96%AB%E6%8A%97%E7%96%AB%E5%A4%96%E5%B8%B6+%E5%A4%96%E5%B8%B6%E8%87%AA%E5%8F%96+%E5%A5%97%E9%A4%90%E5%84%AA%E6%83%A0+%E5%A4%96%E9%80%81%E5%88%B0%E5%BA%9C+%E5%B9%B4%E8%8F%9C%E5%A4%96%E5%B8%B6/data=!4m7!3m6!1s0x346e050436956d47:0x72d80b1aaf65b525!8m2!3d22.676825!4d120.3069324!16s%2Fg%2F1pzpkw96q!19sChIJR22VNgQFbjQRJbVlrxoL2HI?authuser=0&hl=zh-TW&rclk=1,富苑喜宴會館 - 喜宴 推薦 桌菜 港式飲茶 好評 謝師宴 家庭聚餐 婚宴場地 公司聚餐 CP值 宴客 餐廳包廂 防疫抗疫外帶 外帶自取 套餐優惠 外送到府 年菜外帶,4.1,宴會廳,1041,$$, 813高雄市左營區博愛三路330號,Plus Code: M8G4+PQ 左營區 高雄市,1,1,0,1,星期二、休息; 星期三、11:30 到 14:00、17:30 到 21:00; 星期四、11:30 到 14:00、17:30 到 21:00; 星期五、11:30 到 14:00、17:30 到 21:00; 星期六、11:00 到 14:30、17:00 到 21:30; 星期日、11:00 到 14:30、17:00 到 21:30; 星期一、11:30 到 14:00、17:30 到 21:00. 隱藏本週營業時間,http://www.fu-yuan.tw/, 07 345 3333,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%82%85%E5%93%81%E4%B8%AD%E9%A4%90%E5%BB%B3%2F%E5%8D%9A%E6%84%9B%E9%A4%A8/data=!4m7!3m6!1s0x346e05fe0bf7608f:0x62c7366dde11acf9!8m2!3d22.6660377!4d120.3037306!16s%2Fg%2F11k6tfq75g!19sChIJj2D3C_4FbjQR-awR3m02x2I?authuser=0&hl=zh-TW&rclk=1,悅品中餐廳/博愛館,4.2,中餐館,284,, 813高雄市左營區裕誠路486號2F,Plus Code: M883+CF 左營區 高雄市,1,1,0,1,星期二、11:30 到 14:00、17:30 到 21:00; 星期三、11:30 到 14:00、17:30 到 21:00; 星期四、11:30 到 14:00、17:30 到 21:00; 星期五、11:30 到 14:00、17:30 到 21:00; 星期六、11:30 到 14:00、17:30 到 21:00; 星期日、11:30 到 14:00、17:30 到 21:00; 星期一、11:30 到 14:00、17:30 到 21:00. 隱藏本週營業時間,https://wwh.ecc.tw/, 07 536 2999,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%B7%BB%E5%A5%BD%E9%81%8B+%E6%BC%A2%E7%A5%9E%E5%B7%A8%E8%9B%8B%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E5%BA%97/data=!4m7!3m6!1s0x346e0508a5de373b:0x4f52e0d51b2e7eb7!8m2!3d22.6692911!4d120.3027894!16s%2Fg%2F11cphp1n3w!19sChIJOzfepQgFbjQRt34uG9XgUk8?authuser=0&hl=zh-TW&rclk=1,添好運 漢神巨蛋購物廣場店,4.1,港式茶餐廳,2141,$$$, 813高雄市左營區博愛二路777號號 B1,Plus Code: M893+P4 左營區 高雄市,1,1,0,1,星期二、11:00 到 22:00; 星期三、11:00 到 22:00; 星期四、11:00 到 22:00; 星期五、11:00 到 22:30; 星期六、11:00 到 22:30; 星期日、11:00 到 22:00; 星期一、11:00 到 22:00. 隱藏本週營業時間,http://www.timhowan.com.tw/, 07 559 7178,,2022-11-29
0,https://www.google.com.tw/maps/place/%E9%AB%98%E9%9B%84%E6%9E%97%E7%9A%87%E5%AE%AE%E6%A3%AE%E6%9E%97%E7%99%BE%E5%8C%AF/data=!4m7!3m6!1s0x346e05018eb1d913:0x2c459f6c75828e66!8m2!3d22.6598747!4d120.3025782!16s%2Fg%2F11d_pwrqxx!19sChIJE9mxjgEFbjQRZo6CdWyfRSw?authuser=0&hl=zh-TW&rclk=1,高雄林皇宮森林百匯,4.3,自助餐餐廳,13618,$$$$, 804高雄市鼓山區博愛二路99號,Plus Code: M853+X2 鼓山區 高雄市,1,1,0,0,星期二、11:30 到 14:00、17:30 到 21:30; 星期三、11:30 到 14:00、17:30 到 21:30; 星期四、11:30 到 14:00、17:30 到 21:30; 星期五、11:30 到 14:00、17:30 到 21:30; 星期六、11:30 到 14:00、14:30 到 16:30、17:30 到 21:30; 星期日、11:30 到 14:00、14:30 到 16:30、17:30 到 21:30; 星期一、11:30 到 14:00、17:30 到 21:30. 隱藏本週營業時間,https://www.linpalace.com.tw/, 07 555 1111,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%9D%B1%E6%96%B9%E5%AE%B4%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x346e056eea8d9b35:0xc76417151fa0a02c!8m2!3d22.6734748!4d120.3044901!16s%2Fg%2F11b6swhlwh!19sChIJNZuN6m4FbjQRLKCgHxUXZMc?authuser=0&hl=zh-TW&rclk=1,東方宴餐廳,4.1,粵菜館,1448,$$, 813高雄市左營區博愛三路111號,Plus Code: M8F3+9Q 左營區 高雄市,1,1,0,1,星期二、11:30 到 14:30、17:30 到 21:00; 星期三、11:30 到 14:30、17:30 到 21:00; 星期四、11:30 到 14:30、17:30 到 21:00; 星期五、11:30 到 14:30、17:30 到 21:00; 星期六、11:30 到 14:30、17:30 到 21:00; 星期日、11:30 到 14:30、17:30 到 21:00; 星期一、11:30 到 14:30、17:30 到 21:00. 隱藏本週營業時間,https://zh-tw.facebook.com/%E9%AB%98%E9%9B%84-%E5%B7%A6%E7%87%9F-%E6%9D%B1%E6%96%B9%E5%AE%B4%E9%A4%90%E5%BB%B3-625089300976988/, 07 359 1605,,2022-11-29
0,https://www.google.com.tw/maps/place/%E7%BF%A0%E5%9C%92%E7%B2%B5%E8%8F%9C%E9%A4%90%E5%BB%B3+%E5%B7%A8%E8%9B%8B%E5%BA%97/data=!4m7!3m6!1s0x346e05060adc8b5f:0x5e334e8f3c04f945!8m2!3d22.6696008!4d120.3021105!16s%2Fg%2F1tdkpjq5!19sChIJX4vcCgYFbjQRRfkEPI9OM14?authuser=0&hl=zh-TW&rclk=1,翠園粵菜餐廳 巨蛋店,4.1,粵菜館,1382,$$$, 813高雄市左營區博愛二路767號9F,Plus Code: M892+RR 左營區 高雄市,1,1,0,0,星期二、11:00 到 14:30、17:00 到 21:30; 星期三、11:00 到 14:30、17:00 到 21:30; 星期四、11:00 到 14:30、17:00 到 21:30; 星期五、11:00 到 14:30、17:00 到 21:30; 星期六、11:00 到 14:30、17:00 到 21:30; 星期日、11:00 到 14:30、17:00 到 21:30; 星期一、11:00 到 14:30、17:00 到 21:30. 隱藏本週營業時間,https://www.hilai-foods.com/brand-content/6#branch-10, 07 555 9168,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%92%B8%E9%AE%AE%E8%85%B8%E7%B2%89%E6%B8%AF%E5%BC%8F%E9%A3%B2%E8%8C%B6%EF%BC%88%E7%BE%A9%E4%BA%AB%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x346e05703c976f4d:0x1e7a1d2be1a0c11!8m2!3d22.6564782!4d120.3064496!16s%2Fg%2F11ngt8485n!19sChIJTW-XPHAFbjQREQwavtKh5wE?authuser=0&hl=zh-TW&rclk=1,蒸鮮腸粉港式飲茶（義享店）,4.7,中餐館,607,, 804高雄市鼓山區大順一路115號美食街B2,Plus Code: M844+HH 鼓山區 高雄市,1,1,0,1,星期二、11:00 到 22:00; 星期三、11:00 到 22:00; 星期四、11:00 到 22:00; 星期五、11:00 到 22:00; 星期六、11:00 到 22:00; 星期日、11:00 到 22:00; 星期一、11:00 到 22:00. 隱藏本週營業時間,http://www.jsyamcha.com.tw/, 07 550 7711,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%A5%93%E8%8C%B6%E8%A8%98%E9%AB%98%E9%9B%84%E7%B8%BD%E5%BA%97-%E5%86%B0%E7%81%AB%E8%8F%A0%E8%98%BF%E6%B2%B9%E6%B8%AF%E5%BC%8F%E7%94%9C%E9%BB%9E%E4%B8%8B%E5%8D%88%E8%8C%B6%E7%BE%8E%E9%A3%9F%E6%8E%A8%E8%96%A6/data=!4m7!3m6!1s0x346e050216e5b6dd:0x8e0ec5a462d96c0e!8m2!3d22.6595167!4d120.3041133!16s%2Fg%2F1pzqj25jf!19sChIJ3bblFgIFbjQRDmzZYqTFDo4?authuser=0&hl=zh-TW&rclk=1,楓茶記高雄總店-冰火菠蘿油港式甜點下午茶美食推薦,4.3,麵包西餅店,422,, 813高雄市左營區至聖路291號,Plus Code: M853+RJ 左營區 高雄市,0,0,1,1,星期二、10:00 到 22:00; 星期三、10:00 到 22:00; 星期四、10:00 到 22:00; 星期五、10:00 到 22:00; 星期六、10:00 到 22:00; 星期日、10:00 到 22:00; 星期一、10:00 到 22:00. 隱藏本週營業時間,https://www.facebook.com/foncha.tea, 07 557 5189,,2022-11-29
0,https://www.google.com.tw/maps/place/%E6%98%A5%E5%AE%B5%E4%B8%80%E5%AE%A2/data=!4m7!3m6!1s0x346e0570539f15b7:0x8c465d3aedc80ec7!8m2!3d22.6624595!4d120.3033794!16s%2Fg%2F11hhqjzqwh!19sChIJtxWfU3AFbjQRxw7I7TpdRow?authuser=0&hl=zh-TW&rclk=1,春宵一客,4.0,餐廳,314,$$, 813高雄市左營區博愛二路294號,Plus Code: M863+X9 左營區 高雄市,1,1,0,1,星期二、19:00 到 02:30; 星期三、19:00 到 02:30; 星期四、19:00 到 02:30; 星期五、19:00 到 02:30; 星期六、19:00 到 02:30; 星期日、19:00 到 02:30; 星期一、休息. 隱藏本週營業時間,https://m.facebook.com/supper08/, 07 550 6261,,2022-11-29
0,https://www.google.com.tw/maps/place/%E8%92%B8%E9%AE%AE%E8%85%B8%E7%B2%89%E6%B8%AF%E5%BC%8F%E9%A3%B2%E8%8C%B6%E3%80%8A%E7%B8%BD%E5%BA%97%EF%BC%8C%E8%BF%91%E6%AD%A3%E4%BF%AE%E3%80%8B%E9%AB%98%E9%9B%84%E7%BE%8E%E9%A3%9F%EF%BC%8C%E9%B3%B3%E5%B1%B1%E6%96%87%E5%B1%B1%E7%BE%8E%E9%A3%9F/data=!4m7!3m6!1s0x346e1b293e37e587:0x33fc22d3e8500506!8m2!3d22.6466463!4d120.3480214!16s%2Fg%2F1ptw82z9n!19sChIJh-U3PikbbjQRBgVQ6NMi_DM?authuser=0&hl=zh-TW&rclk=1,蒸鮮腸粉港式飲茶《總店，近正修》高雄美食，鳳山文山美食,4.4,餐廳,2601,$$, 807高雄市三民區青年路二段529號,Plus Code: J8WX+M6 三民區 高雄市,1,0,1,1,星期二、11:00 到 14:00、17:00 到 22:00; 星期三、11:00 到 14:00、17:00 到 22:00; 星期四、11:00 到 14:00、17:00 到 22:00; 星期五、11:00 到 14:00、17:00 到 22:00; 星期六、11:00 到 22:00; 星期日、11:00 到 22:00; 星期一、11:00 到 14:00、17:00 到 22:00. 隱藏本週營業時間,http://www.jsyamcha.com.tw/, 07 777 7286,,2022-11-29
